6.9923273657289,0.42955470085144043,18.75
6.994884910485934,0.29472312331199646,10.9375
6.997442455242966,0.3365263342857361,15.0
7.0,0.5730798244476318,17.1875
7.002557544757034,0.48800939321517944,15.625
7.005115089514067,0.5132700204849243,15.625
7.007672634271099,0.49359166622161865,18.75
7.010230179028133,0.3921360969543457,10.9375
7.012787723785166,0.6242328882217407,21.875
7.0153452685422,0.5292820930480957,20.3125
7.017902813299234,0.3996596336364746,15.625
7.0204603580562654,0.5286691784858704,18.75
7.023017902813299,0.574306845664978,17.1875
7.025575447570333,0.45798569917678833,14.0625
7.028132992327366,0.43124353885650635,14.0625
7.030690537084398,0.3716149926185608,15.625
7.033248081841432,0.2595176696777344,6.25
7.035805626598465,0.3658609986305237,10.9375
7.038363171355499,0.2748238146305084,10.9375
7.040920716112533,0.41644585132598877,18.75
7.0434782608695645,0.3842673897743225,14.0625
7.046035805626598,0.4653695821762085,14.0625
7.048593350383632,0.2954389452934265,10.9375
7.051150895140665,0.4953926205635071,18.75
7.053708439897699,0.47038090229034424,15.625
7.056265984654731,0.25133031606674194,6.25
7.0588235294117645,0.44047975540161133,10.9375
7.061381074168798,0.4810394048690796,15.625
7.063938618925832,0.5424219965934753,14.0625
7.066496163682864,0.530994713306427,21.875
7.069053708439897,0.3995247185230255,12.5
7.071611253196931,0.3711243271827698,10.9375
7.0741687979539645,0.3917120695114136,14.0625
7.076726342710998,0.20352672040462494,4.6875
7.07928388746803,0.5233194828033447,14.0625
7.081841432225064,0.34343022108078003,14.0625
7.084398976982097,0.40708673000335693,14.0625
7.086956521739131,0.6408547163009644,23.4375
7.0895140664961644,0.36908018589019775,14.0625
7.092071611253196,0.5003186464309692,20.3125
7.09462915601023,0.416873037815094,12.5
7.0971867007672635,0.51521897315979,20.3125
7.099744245524297,0.4614691436290741,15.625
7.102301790281331,0.6195048689842224,18.75
7.104859335038363,0.5086188316345215,17.1875
7.107416879795396,0.48018932342529297,17.1875
7.10997442455243,0.35244590044021606,9.375
7.1125319693094635,0.595591127872467,18.75
7.115089514066495,0.46142327785491943,17.1875
7.117647058823529,0.30612385272979736,12.5
7.120204603580563,0.520542562007904,17.1875
7.122762148337596,0.5379317998886108,18.75
7.12531969309463,0.3282459080219269,7.8125
7.127877237851662,0.255226731300354,4.6875
7.130434782608695,0.3771003782749176,10.9375
7.132992327365729,0.31231898069381714,7.8125
7.135549872122763,0.548872172832489,17.1875
7.138107416879796,0.3831009268760681,12.5
7.140664961636828,0.4047033488750458,9.375
7.143222506393862,0.6594436764717102,23.4375
7.145780051150895,0.32208678126335144,10.9375
7.148337595907929,0.5425832271575928,18.75
7.150895140664961,0.25242069363594055,4.6875
7.153452685421994,0.4219856858253479,12.5
7.156010230179028,0.4122602939605713,15.625
7.158567774936062,0.5259995460510254,14.0625
7.161125319693095,0.6327193975448608,15.625
7.163682864450127,0.3660508096218109,12.5
7.166240409207161,0.6603289842605591,23.4375
7.168797953964194,0.3856254816055298,14.0625
7.171355498721228,0.7272312641143799,23.4375
7.173913043478262,0.4803068935871124,15.625
7.1764705882352935,0.482623815536499,12.5
7.179028132992327,0.735188364982605,25.0
7.181585677749361,0.6689020395278931,20.3125
7.184143222506394,0.40563130378723145,15.625
7.186700767263428,0.4273475408554077,9.375
7.18925831202046,0.4745216965675354,15.625
7.1918158567774935,0.43681803345680237,17.1875
7.194373401534527,0.16957709193229675,4.6875
7.196930946291561,0.45508521795272827,14.0625
7.199488491048593,0.5303859114646912,21.875
7.202046035805626,0.587387204170227,18.75
7.20460358056266,0.49520301818847656,14.0625
7.207161125319693,0.4064074158668518,18.75
7.209718670076727,0.4704025387763977,12.5
7.212276214833759,0.41561686992645264,14.0625
7.2148337595907925,0.39199182391166687,12.5
7.217391304347826,0.4139440059661865,10.9375
7.21994884910486,0.5768505334854126,20.3125
7.222506393861893,0.32499822974205017,14.0625
7.225063938618925,0.3616769015789032,12.5
7.227621483375959,0.40024930238723755,14.0625
7.2301790281329925,0.6532868146896362,23.4375
7.232736572890026,0.46171772480010986,15.625
7.235294117647058,0.349510133266449,12.5
7.237851662404092,0.34383636713027954,14.0625
7.240409207161125,0.5719006061553955,17.1875
7.242966751918159,0.6960178017616272,18.75
7.2455242966751925,0.42146581411361694,12.5
7.248081841432224,0.4660370349884033,12.5
7.250639386189258,0.4055699408054352,12.5
7.253196930946292,0.5360203981399536,17.1875
7.255754475703325,0.3720782697200775,12.5
7.258312020460359,0.7082204818725586,18.75
7.260869565217391,0.36000972986221313,9.375
7.263427109974424,0.5401261448860168,23.4375
7.265984654731458,0.4960194230079651,17.1875
7.268542199488492,0.583770751953125,17.1875
7.271099744245525,0.423907995223999,12.5
7.273657289002557,0.3978981673717499,12.5
7.276214833759591,0.5714569687843323,17.1875
7.278772378516624,0.5188624858856201,12.5
7.281329923273658,0.2546500265598297,6.25
7.28388746803069,0.4053458273410797,17.1875
7.286445012787723,0.5001644492149353,14.0625
7.289002557544757,0.5426083207130432,20.3125
7.291560102301791,0.39356914162635803,15.625
7.294117647058824,0.7333434820175171,20.3125
7.296675191815856,0.2955636978149414,10.9375
7.29923273657289,0.37355250120162964,14.0625
7.301790281329923,0.43355971574783325,12.5
7.304347826086957,0.2375541776418686,9.375
7.306905370843991,0.5360327959060669,14.0625
7.3094629156010225,0.4118814468383789,15.625
7.312020460358056,0.5586945414543152,20.3125
7.31457800511509,0.440374493598938,10.9375
7.317135549872123,0.8845303654670715,23.4375
7.319693094629155,0.5768167972564697,17.1875
7.322250639386189,0.570148766040802,17.1875
7.324808184143222,0.34344393014907837,12.5
7.327365728900256,0.5154015421867371,12.5
7.32992327365729,0.48021623492240906,12.5
7.3324808184143215,0.3311081528663635,9.375
7.335038363171355,0.5462835431098938,14.0625
7.337595907928389,0.5040167570114136,10.9375
7.340153452685422,0.37707504630088806,10.9375
7.342710997442456,0.3776371479034424,14.0625
7.345268542199488,0.3605750501155853,7.8125
7.3478260869565215,0.3239307999610901,7.8125
7.350383631713555,0.46059751510620117,17.1875
7.352941176470589,0.3805820941925049,9.375
7.355498721227622,0.43981871008872986,12.5
7.358056265984654,0.41475605964660645,15.625
7.360613810741688,0.5297341346740723,14.0625
7.3631713554987215,0.43029022216796875,15.625
7.365728900255755,0.4475332498550415,17.1875
7.368286445012787,0.33004915714263916,9.375
7.370843989769821,0.6238343119621277,21.875
7.373401534526854,0.29064512252807617,10.9375
7.375959079283888,0.5410404205322266,17.1875
7.3785166240409215,0.5060784816741943,18.75
7.381074168797953,0.5259946584701538,18.75
7.383631713554987,0.47549304366111755,14.0625
7.3861892583120206,0.599937915802002,21.875
7.388746803069054,0.48649078607559204,18.75
7.391304347826088,0.44372808933258057,14.0625
7.39386189258312,0.4563826322555542,15.625
7.396419437340153,0.9238618016242981,28.125
7.398976982097187,0.4546600580215454,15.625
7.4015345268542205,0.253404438495636,4.6875
7.404092071611252,0.5794885754585266,14.0625
7.406649616368286,0.6995168924331665,21.875
7.40920716112532,0.6429812908172607,17.1875
7.411764705882353,0.359739750623703,14.0625
7.414322250639387,0.6408488154411316,23.4375
7.416879795396419,0.46501070261001587,15.625
7.419437340153452,0.28886812925338745,10.9375
7.421994884910486,0.4900360703468323,17.1875
7.42455242966752,0.6872442960739136,21.875
7.427109974424553,0.5568927526473999,17.1875
7.429667519181585,0.48241326212882996,12.5
7.432225063938619,0.3168923258781433,10.9375
7.434782608695652,0.6023392677307129,25.0
7.437340153452686,0.5498406887054443,17.1875
7.43989769820972,0.7372169494628906,18.75
7.442455242966751,0.6816278696060181,23.4375
7.445012787723785,0.5241957306861877,20.3125
7.447570332480819,0.417398601770401,12.5
7.450127877237852,0.501417875289917,15.625
7.452685421994884,0.3404582738876343,14.0625
7.455242966751918,0.5328299403190613,14.0625
7.457800511508951,0.6860591769218445,21.875
7.460358056265985,0.41547858715057373,9.375
7.462915601023019,0.4883844256401062,17.1875
7.4654731457800505,0.4598952829837799,12.5
7.468030690537084,0.29366424679756165,6.25
7.470588235294118,0.5526214241981506,18.75
7.473145780051151,0.4461027979850769,12.5
7.475703324808185,0.5355818867683411,15.625
7.478260869565217,0.596592128276825,17.1875
7.4808184143222505,0.6113828420639038,18.75
7.483375959079284,0.3739640414714813,9.375
7.485933503836318,0.38393303751945496,14.0625
7.48849104859335,0.38924795389175415,12.5
7.491048593350383,0.327258825302124,10.9375
7.493606138107417,0.43773534893989563,17.1875
7.4961636828644505,0.4804944396018982,17.1875
7.498721227621484,0.49077439308166504,15.625
7.501278772378516,0.4065108299255371,15.625
7.5038363171355495,0.5106341242790222,18.75
7.506393861892583,0.4872208833694458,14.0625
7.508951406649617,0.3965356945991516,10.9375
7.51150895140665,0.5603664517402649,17.1875
7.514066496163682,0.689628541469574,21.875
7.516624040920716,0.7163280248641968,25.0
7.5191815856777495,0.5093276500701904,21.875
7.521739130434783,0.47779756784439087,15.625
7.524296675191817,0.3461795747280121,14.0625
7.526854219948849,0.39802783727645874,15.625
7.529411764705882,0.5449309349060059,14.0625
7.531969309462916,0.43108275532722473,12.5
7.5345268542199495,0.6503666043281555,20.3125
7.537084398976981,0.6512067914009094,18.75
7.539641943734015,0.48239821195602417,20.3125
7.542199488491049,0.5491293668746948,17.1875
7.544757033248082,0.4252331256866455,14.0625
7.547314578005116,0.7825556397438049,29.6875
7.549872122762148,0.4869251847267151,12.5
7.552429667519181,0.5037556886672974,12.5
7.554987212276215,0.5352906584739685,15.625
7.557544757033249,0.42836034297943115,20.3125
7.56010230179028,0.49987536668777466,18.75
7.562659846547314,0.5625090599060059,23.4375
7.565217391304348,0.5536782741546631,12.5
7.567774936061381,0.28955078125,7.8125
7.570332480818415,0.49721312522888184,18.75
7.572890025575447,0.4156646728515625,14.0625
7.57544757033248,0.35391655564308167,7.8125
7.578005115089514,0.5085826516151428,20.3125
7.580562659846548,0.4818800389766693,10.9375
7.583120204603581,0.7462362051010132,26.5625
7.585677749360613,0.6337252855300903,21.875
7.588235294117647,0.2943263053894043,9.375
7.59079283887468,0.39986732602119446,17.1875
7.593350383631714,0.4486103653907776,12.5
7.595907928388748,0.4254787564277649,9.375
7.5984654731457795,0.42812588810920715,15.625
7.601023017902813,0.39895933866500854,12.5
7.603580562659847,0.49018192291259766,17.1875
7.60613810741688,0.34460997581481934,10.9375
7.608695652173914,0.41987350583076477,14.0625
7.611253196930946,0.4954417943954468,20.3125
7.6138107416879794,0.4604194760322571,17.1875
7.616368286445013,0.7734163999557495,25.0
7.618925831202047,0.60124671459198,23.4375
7.6214833759590785,0.43780383467674255,17.1875
7.624040920716112,0.281371533870697,6.25
7.626598465473146,0.3197401165962219,14.0625
7.629156010230179,0.3787840008735657,14.0625
7.631713554987213,0.3719647526741028,12.5
7.634271099744245,0.7154106497764587,21.875
7.6368286445012785,0.5264462232589722,20.3125
7.639386189258312,0.48197904229164124,17.1875
7.641943734015346,0.6714790463447571,21.875
7.644501278772378,0.5923089385032654,26.5625
7.647058823529411,0.416277140378952,15.625
7.649616368286445,0.5845977663993835,18.75
7.6521739130434785,0.40889835357666016,17.1875
7.654731457800512,0.5710049867630005,18.75
7.657289002557544,0.5795919895172119,17.1875
7.659846547314578,0.5768723487854004,18.75
7.662404092071611,0.27674737572669983,10.9375
7.664961636828645,0.4807623028755188,12.5
7.6675191815856785,0.2864738404750824,7.8125
7.67007672634271,0.531798243522644,18.75
7.672634271099744,0.7134252786636353,17.1875
7.675191815856778,0.43726015090942383,12.5
7.677749360613811,0.49955832958221436,15.625
7.680306905370845,0.5493456125259399,21.875
7.682864450127877,0.5192528963088989,17.1875
7.68542199488491,0.5107917785644531,17.1875
7.687979539641944,0.4842686355113983,14.0625
7.6905370843989775,0.581326425075531,23.4375
7.693094629156011,0.6771049499511719,21.875
7.695652173913043,0.5821093320846558,23.4375
7.698209718670077,0.5862199664115906,20.3125
7.70076726342711,0.49643993377685547,18.75
7.703324808184144,0.337677538394928,9.375
7.705882352941176,0.5508351922035217,15.625
7.708439897698209,0.5893563032150269,18.75
7.710997442455243,0.5783330798149109,18.75
7.713554987212277,0.6108711361885071,12.5
7.71611253196931,0.5784180164337158,21.875
7.718670076726342,0.7967483401298523,20.3125
7.721227621483376,0.4260667562484741,12.5
7.723785166240409,0.5789226293563843,17.1875
7.726342710997443,0.5797054767608643,15.625
7.728900255754475,0.5039921402931213,23.4375
7.731457800511508,0.6167742013931274,20.3125
7.734015345268542,0.4990886449813843,15.625
7.736572890025576,0.6902369856834412,21.875
7.739130434782609,0.6621546745300293,21.875
7.741687979539641,0.2908070385456085,10.9375
7.744245524296675,0.3303931653499603,10.9375
7.746803069053708,0.25222426652908325,4.6875
7.749360613810742,0.5740796327590942,21.875
7.751918158567776,0.2555762529373169,7.8125
7.7544757033248075,0.5843163132667542,17.1875
7.757033248081841,0.38545769453048706,15.625
7.759590792838875,0.41989853978157043,14.0625
7.762148337595908,0.6081744432449341,14.0625
7.764705882352942,0.514539897441864,17.1875
7.767263427109974,0.49767181277275085,17.1875
7.7698209718670075,0.4116694927215576,9.375
7.772378516624041,0.30852407217025757,7.8125
7.774936061381075,0.477448433637619,12.5
7.777493606138107,0.5986564755439758,18.75
7.78005115089514,0.5755102634429932,15.625
7.782608695652174,0.22222542762756348,6.25
7.7851662404092075,0.4498836398124695,17.1875
7.787723785166241,0.541279137134552,12.5
7.790281329923273,0.6798176169395447,18.75
7.792838874680307,0.5948833227157593,20.3125
7.79539641943734,0.4405940771102905,17.1875
7.797953964194374,0.5410797595977783,21.875
7.800511508951407,0.5357486009597778,20.3125
7.803069053708439,0.399911105632782,14.0625
7.805626598465473,0.8069821000099182,18.75
7.8081841432225065,0.31976717710494995,10.9375
7.81074168797954,0.5074411630630493,14.0625
7.813299232736572,0.38660508394241333,14.0625
7.815856777493606,0.6244766712188721,20.3125
7.818414322250639,0.458213210105896,14.0625
7.820971867007673,0.6188124418258667,17.1875
7.8235294117647065,0.5166639685630798,15.625
7.826086956521738,0.567155659198761,23.4375
7.828644501278772,0.6358992457389832,20.3125
7.831202046035806,0.5860834717750549,21.875
7.833759590792839,0.43358609080314636,12.5
7.836317135549873,0.6638661623001099,20.3125
7.838874680306905,0.4405978322029114,17.1875
7.841432225063938,0.472663938999176,15.625
7.843989769820972,0.3520270884037018,15.625
7.846547314578006,0.6293395161628723,23.4375
7.849104859335039,0.4477161467075348,14.0625
7.851662404092071,0.5652592182159424,17.1875
7.854219948849105,0.38797104358673096,14.0625
7.856777493606138,0.5304595232009888,17.1875
7.859335038363172,0.4866282343864441,14.0625
7.861892583120204,0.2812262177467346,9.375
7.864450127877237,0.4256775975227356,12.5
7.867007672634271,0.3666669726371765,12.5
7.869565217391305,0.3857172727584839,10.9375
7.872122762148338,0.5310237407684326,18.75
7.87468030690537,0.49661821126937866,15.625
7.877237851662404,0.7670242786407471,28.125
7.879795396419437,0.3172540068626404,7.8125
7.882352941176471,0.42255333065986633,17.1875
7.884910485933505,0.6252827048301697,20.3125
7.8874680306905365,0.6338984966278076,18.75
7.89002557544757,0.5703531503677368,18.75
7.892583120204604,0.5272805690765381,18.75
7.895140664961637,0.637179970741272,23.4375
7.897698209718669,0.5365352630615234,17.1875
7.900255754475703,0.5938003063201904,20.3125
7.9028132992327365,0.45244333148002625,12.5
7.90537084398977,0.5082352757453918,21.875
7.907928388746804,0.42785024642944336,7.8125
7.9104859335038356,0.674003005027771,20.3125
7.913043478260869,0.270260751247406,9.375
7.915601023017903,0.4343087375164032,15.625
7.918158567774936,0.45615628361701965,12.5
7.92071611253197,0.4908541440963745,14.0625
7.923273657289002,0.450359046459198,15.625
7.9258312020460355,0.8214701414108276,26.5625
7.928388746803069,0.6308745741844177,15.625
7.930946291560103,0.7429596781730652,25.0
7.933503836317136,0.5009607076644897,21.875
7.936061381074168,0.287458211183548,6.25
7.938618925831202,0.4446958601474762,14.0625
7.9411764705882355,0.3523874878883362,10.9375
7.943734015345269,0.6684252023696899,21.875
7.946291560102301,0.5880337357521057,21.875
7.948849104859335,0.39739298820495605,10.9375
7.951406649616368,0.6390829086303711,17.1875
7.953964194373402,0.2665706276893616,9.375
7.9565217391304355,0.8062373995780945,25.0
7.959079283887467,0.6591607332229614,18.75
7.961636828644501,0.35053253173828125,15.625
7.964194373401535,0.6052443981170654,20.3125
7.966751918158568,0.7160934805870056,25.0
7.969309462915602,0.41032493114471436,12.5
7.971867007672634,0.4119611978530884,10.9375
7.974424552429667,0.3996149003505707,14.0625
7.976982097186701,0.4358897805213928,14.0625
7.9795396419437346,0.6399475932121277,17.1875
7.982097186700766,0.4519563913345337,15.625
7.9846547314578,0.49061334133148193,17.1875
7.987212276214834,0.6193281412124634,26.5625
7.989769820971867,0.6480557322502136,21.875
7.992327365728901,0.49526098370552063,17.1875
7.994884910485933,0.6209052801132202,20.3125
7.997442455242966,0.4214576780796051,10.0
8.0,0.34655052423477173,7.8125
8.002557544757034,0.3653571903705597,10.9375
8.005115089514067,0.6054908037185669,18.75
8.007672634271099,0.3139173984527588,7.8125
8.010230179028133,0.3421873152256012,10.9375
8.012787723785166,0.47759339213371277,12.5
8.0153452685422,0.422385573387146,14.0625
8.017902813299234,0.5074110627174377,15.625
8.020460358056265,0.6309146285057068,25.0
8.023017902813299,0.47591251134872437,12.5
8.025575447570333,0.4316518306732178,14.0625
8.028132992327366,0.4539160132408142,14.0625
8.030690537084398,0.42325496673583984,10.9375
8.033248081841432,0.5009347200393677,15.625
8.035805626598465,0.4139653146266937,15.625
8.038363171355499,0.44449448585510254,15.625
8.040920716112533,0.5263082981109619,15.625
8.043478260869565,0.5632022023200989,15.625
8.046035805626598,0.4073147773742676,12.5
8.048593350383632,0.4421207308769226,14.0625
8.051150895140665,0.28974834084510803,7.8125
8.053708439897699,0.3129059970378876,12.5
8.05626598465473,0.41820064187049866,14.0625
8.058823529411764,0.4291950464248657,14.0625
8.061381074168798,0.38750651478767395,9.375
8.063938618925832,0.32143786549568176,9.375
8.066496163682864,0.32962748408317566,12.5
8.069053708439897,0.36980798840522766,10.9375
8.07161125319693,0.6184245944023132,20.3125
8.074168797953964,0.37778520584106445,12.5
8.076726342710998,0.4734347462654114,12.5
8.07928388746803,0.32828953862190247,6.25
8.081841432225064,0.440105676651001,10.9375
8.084398976982097,0.3585849702358246,10.9375
8.08695652173913,0.3365534543991089,6.25
8.089514066496164,0.3844155967235565,10.9375
8.092071611253196,0.4692290425300598,18.75
8.09462915601023,0.3862747550010681,10.9375
8.097186700767264,0.598666250705719,20.3125
8.099744245524297,0.3313019871711731,6.25
8.10230179028133,0.33363333344459534,12.5
8.104859335038363,0.3655409514904022,10.9375
8.107416879795396,0.3003789484500885,9.375
8.10997442455243,0.5209472179412842,14.0625
8.112531969309464,0.38804468512535095,15.625
8.115089514066495,0.2710750699043274,7.8125
8.117647058823529,0.5090456604957581,17.1875
8.120204603580563,0.5330066084861755,17.1875
8.122762148337596,0.4360131621360779,10.9375
8.12531969309463,0.43832242488861084,12.5
8.127877237851662,0.2398587167263031,6.25
8.130434782608695,0.47158968448638916,12.5
8.132992327365729,0.4719974398612976,15.625
8.135549872122763,0.45486074686050415,17.1875
8.138107416879796,0.3430667519569397,10.9375
8.140664961636828,0.3998848795890808,12.5
8.143222506393862,0.6481181383132935,20.3125
8.145780051150895,0.5143531560897827,20.3125
8.148337595907929,0.4698021113872528,15.625
8.15089514066496,0.7376240491867065,20.3125
8.153452685421994,0.3552477955818176,10.9375
8.156010230179028,0.769780695438385,26.5625
8.158567774936062,0.3536585867404938,12.5
8.161125319693095,0.5529680848121643,20.3125
8.163682864450127,0.3809010982513428,15.625
8.16624040920716,0.41709989309310913,12.5
8.168797953964194,0.4128236174583435,10.9375
8.171355498721228,0.4674925208091736,10.9375
8.173913043478262,0.3831211030483246,14.0625
8.176470588235293,0.3185950815677643,12.5
8.179028132992327,0.5159017443656921,15.625
8.18158567774936,0.44458961486816406,14.0625
8.184143222506394,0.3453958332538605,12.5
8.186700767263428,0.4676280617713928,15.625
8.18925831202046,0.4530368149280548,12.5
8.191815856777493,0.337191641330719,6.25
8.194373401534527,0.5741034150123596,23.4375
8.19693094629156,0.43969568610191345,17.1875
8.199488491048593,0.5081791877746582,12.5
8.202046035805626,0.5707700848579407,15.625
8.20460358056266,0.3390633165836334,12.5
8.207161125319693,0.29860788583755493,14.0625
8.209718670076727,0.6417071223258972,20.3125
8.212276214833759,0.43476206064224243,14.0625
8.214833759590793,0.36549800634384155,10.9375
8.217391304347826,0.3846420347690582,12.5
8.21994884910486,0.3714950680732727,15.625
8.222506393861893,0.3293982744216919,12.5
8.225063938618925,0.45778948068618774,14.0625
8.227621483375959,0.5765423774719238,15.625
8.230179028132993,0.33203068375587463,12.5
8.232736572890026,0.3541303277015686,14.0625
8.235294117647058,0.5612766146659851,20.3125
8.237851662404092,0.34777140617370605,14.0625
8.240409207161125,0.3252144455909729,10.9375
8.242966751918159,0.36353787779808044,12.5
8.245524296675192,0.4315929710865021,17.1875
8.248081841432224,0.5589737296104431,18.75
8.250639386189258,0.5044595003128052,15.625
8.253196930946292,0.33731552958488464,10.9375
8.255754475703325,0.4729911684989929,15.625
8.258312020460359,0.49223488569259644,12.5
8.26086956521739,0.2737942636013031,9.375
8.263427109974424,0.421761155128479,12.5
8.265984654731458,0.42341241240501404,12.5
8.268542199488492,0.5554955005645752,18.75
8.271099744245525,0.40823256969451904,7.8125
8.273657289002557,0.6772764921188354,20.3125
8.27621483375959,0.5481782555580139,17.1875
8.278772378516624,0.4071982800960541,12.5
8.281329923273658,0.5224183797836304,20.3125
8.28388746803069,0.281304270029068,10.9375
8.286445012787723,0.41893869638442993,17.1875
8.289002557544757,0.26688194274902344,4.6875
8.29156010230179,0.2943084239959717,10.9375
8.294117647058824,0.28768616914749146,10.9375
8.296675191815856,0.2791125476360321,9.375
8.29923273657289,0.4776418209075928,15.625
8.301790281329923,0.43664082884788513,10.9375
8.304347826086957,0.4076552987098694,12.5
8.30690537084399,0.3150891065597534,12.5
8.309462915601022,0.37715280055999756,12.5
8.312020460358056,0.49066486954689026,12.5
8.31457800511509,0.34187033772468567,9.375
8.317135549872123,0.39224836230278015,15.625
8.319693094629155,0.6492894887924194,21.875
8.322250639386189,0.4553563594818115,20.3125
8.324808184143222,0.3333052396774292,10.9375
8.327365728900256,0.38744866847991943,14.0625
8.32992327365729,0.4499695897102356,17.1875
8.332480818414322,0.48817992210388184,17.1875
8.335038363171355,0.37500447034835815,9.375
8.337595907928389,0.3124396502971649,7.8125
8.340153452685422,0.4030407667160034,10.9375
8.342710997442456,0.30829671025276184,12.5
8.345268542199488,0.5495591163635254,20.3125
8.347826086956522,0.5001760125160217,14.0625
8.350383631713555,0.4457207918167114,10.9375
8.352941176470589,0.580623984336853,18.75
8.355498721227622,0.4474599361419678,15.625
8.358056265984654,0.48369652032852173,17.1875
8.360613810741688,0.3519672155380249,10.9375
8.363171355498721,0.42576834559440613,10.9375
8.365728900255755,0.3516846001148224,14.0625
8.368286445012787,0.6079791188240051,21.875
8.37084398976982,0.5278868675231934,14.0625
8.373401534526854,0.48555105924606323,14.0625
8.375959079283888,0.4455373287200928,17.1875
8.378516624040921,0.4327991306781769,14.0625
8.381074168797953,0.3088325560092926,7.8125
8.383631713554987,0.5199506282806396,14.0625
8.38618925831202,0.27409619092941284,10.9375
8.388746803069054,0.4005708694458008,15.625
8.391304347826088,0.3440743684768677,7.8125
8.39386189258312,0.4517958164215088,15.625
8.396419437340153,0.6766112446784973,20.3125
8.398976982097187,0.3782138228416443,15.625
8.40153452685422,0.5601966977119446,14.0625
8.404092071611252,0.42583373188972473,14.0625
8.406649616368286,0.4101753234863281,14.0625
8.40920716112532,0.33802467584609985,7.8125
8.411764705882353,0.5023638010025024,21.875
8.414322250639387,0.5032511949539185,23.4375
8.416879795396419,0.30797863006591797,7.8125
8.419437340153452,0.3158595860004425,10.9375
8.421994884910486,0.41373375058174133,12.5
8.42455242966752,0.2392040193080902,3.125
8.427109974424553,0.40470021963119507,14.0625
8.429667519181585,0.4173223078250885,10.9375
8.432225063938619,0.5099018812179565,17.1875
8.434782608695652,0.41420575976371765,17.1875
8.437340153452686,0.5251482129096985,18.75
8.43989769820972,0.3352072238922119,10.9375
8.442455242966751,0.31919392943382263,6.25
8.445012787723785,0.354704886674881,14.0625
8.447570332480819,0.36191460490226746,10.9375
8.450127877237852,0.660676121711731,25.0
8.452685421994884,0.5673514008522034,17.1875
8.455242966751918,0.2537142336368561,6.25
8.457800511508951,0.4103073477745056,10.9375
8.460358056265985,0.27697470784187317,9.375
8.462915601023019,0.43277835845947266,17.1875
8.46547314578005,0.5175746083259583,18.75
8.468030690537084,0.3779839873313904,14.0625
8.470588235294118,0.7556470632553101,20.3125
8.473145780051151,0.47553128004074097,18.75
8.475703324808185,0.4747384786605835,17.1875
8.478260869565217,0.26256558299064636,10.9375
8.48081841432225,0.45332401990890503,15.625
8.483375959079284,0.420777827501297,15.625
8.485933503836318,0.44352561235427856,9.375
8.48849104859335,0.4143102765083313,14.0625
8.491048593350383,0.24252592027187347,7.8125
8.493606138107417,0.40811508893966675,18.75
8.49616368286445,0.4689332842826843,15.625
8.498721227621484,0.38232940435409546,14.0625
8.501278772378516,0.33697983622550964,9.375
8.50383631713555,0.7462121248245239,29.6875
8.506393861892583,0.5840691328048706,18.75
8.508951406649617,0.4225093126296997,15.625
8.51150895140665,0.4028637707233429,12.5
8.514066496163682,0.3408203125,7.8125
8.516624040920716,0.5632022619247437,15.625
8.51918158567775,0.43264472484588623,14.0625
8.521739130434783,0.32172098755836487,7.8125
8.524296675191817,0.6969473958015442,25.0
8.526854219948849,0.4713168144226074,10.9375
8.529411764705882,0.5582685470581055,15.625
8.531969309462916,0.5680668950080872,18.75
8.53452685421995,0.6186554431915283,17.1875
8.537084398976981,0.4034256935119629,14.0625
8.539641943734015,0.6254175305366516,21.875
8.542199488491049,0.24245385825634003,7.8125
8.544757033248082,0.4434170424938202,14.0625
8.547314578005116,0.35548847913742065,14.0625
8.549872122762148,0.4266147315502167,15.625
8.552429667519181,0.4930122494697571,14.0625
8.554987212276215,0.5064641833305359,14.0625
8.557544757033249,0.2794469892978668,7.8125
8.56010230179028,0.5806275606155396,23.4375
8.562659846547314,0.2448103129863739,6.25
8.565217391304348,0.48399800062179565,15.625
8.567774936061381,0.4220755994319916,15.625
8.570332480818415,0.43885889649391174,12.5
8.572890025575447,0.25523561239242554,10.9375
8.57544757033248,0.41924023628234863,15.625
8.578005115089514,0.5445762872695923,17.1875
8.580562659846548,0.28985798358917236,10.9375
8.583120204603581,0.3381522297859192,9.375
8.585677749360613,0.5036516189575195,12.5
8.588235294117647,0.543550431728363,12.5
8.59079283887468,0.6328568458557129,20.3125
8.593350383631714,0.45861291885375977,12.5
8.595907928388748,0.5234682559967041,18.75
8.59846547314578,0.4779680371284485,18.75
8.601023017902813,0.5793490409851074,17.1875
8.603580562659847,0.6779594421386719,26.5625
8.60613810741688,0.4796169698238373,15.625
8.608695652173914,0.5361776351928711,20.3125
8.611253196930946,0.37222743034362793,15.625
8.61381074168798,0.5729701519012451,20.3125
8.616368286445013,0.6260707974433899,18.75
8.618925831202047,0.5514885187149048,18.75
8.621483375959079,0.3544427752494812,12.5
8.624040920716112,0.46642187237739563,17.1875
8.626598465473146,0.4628366529941559,17.1875
8.62915601023018,0.5268374681472778,17.1875
8.631713554987213,0.3895317316055298,14.0625
8.634271099744245,0.45678797364234924,15.625
8.636828644501279,0.4549834728240967,14.0625
8.639386189258312,0.523180365562439,14.0625
8.641943734015346,0.3394010066986084,7.8125
8.644501278772378,0.32205191254615784,15.625
8.647058823529411,0.5691152215003967,17.1875
8.649616368286445,0.6175966262817383,26.5625
8.652173913043478,0.5700709819793701,20.3125
8.654731457800512,0.4370754063129425,10.9375
