3.741687979539642,1.9211872816085815,53.125
3.744245524296675,2.1589224338531494,60.9375
3.7468030690537084,1.9249298572540283,54.6875
3.749360613810742,1.8512284755706787,60.9375
3.7519181585677748,1.9860506057739258,54.6875
3.7544757033248084,1.9882620573043823,50.0
3.757033248081841,1.9902390241622925,62.5
3.7595907928388748,1.7954984903335571,45.3125
3.7621483375959084,1.8897243738174438,56.25
3.764705882352941,2.1972241401672363,57.8125
3.7672634271099747,1.9129239320755005,54.6875
3.7698209718670075,1.7440900802612305,53.125
3.772378516624041,2.0302553176879883,54.6875
3.774936061381074,1.6933130025863647,51.5625
3.7774936061381075,1.912169098854065,53.125
3.78005115089514,2.044062376022339,50.0
3.782608695652174,2.068861484527588,59.375
3.7851662404092075,1.8508316278457642,48.4375
3.78772378516624,1.6653512716293335,50.0
3.790281329923274,2.169428825378418,64.0625
3.7928388746803066,2.08309006690979,48.4375
3.79539641943734,2.10361385345459,64.0625
3.797953964194374,1.942374587059021,57.8125
3.8005115089514065,2.010978937149048,62.5
3.80306905370844,1.7129318714141846,51.5625
3.805626598465473,1.9207937717437744,54.6875
3.8081841432225065,2.1958537101745605,57.8125
3.8107416879795393,1.9389530420303345,50.0
3.813299232736573,2.2370312213897705,60.9375
3.8158567774936065,2.012468099594116,45.3125
3.8184143222506393,2.0927562713623047,64.0625
3.820971867007673,2.3696389198303223,62.5
3.8235294117647056,1.9650373458862305,56.25
3.8260869565217392,1.8300690650939941,56.25
3.828644501278772,2.0593371391296387,59.375
3.8312020460358056,1.9552326202392578,56.25
3.8337595907928392,1.4398704767227173,45.3125
3.836317135549872,1.939259648323059,62.5
3.8388746803069056,1.9130821228027344,43.75
3.8414322250639383,1.7710464000701904,50.0
3.843989769820972,2.248049736022949,62.5
3.8465473145780056,2.0487756729125977,59.375
3.8491048593350383,1.7189347743988037,48.4375
3.851662404092072,2.2759063243865967,57.8125
3.8542199488491047,2.0909857749938965,59.375
3.8567774936061383,1.671018362045288,43.75
3.859335038363171,1.7947280406951904,53.125
3.8618925831202047,2.072843551635742,53.125
3.8644501278772374,2.113577127456665,68.75
3.867007672634271,2.146512985229492,59.375
3.8695652173913047,2.034391164779663,56.25
3.8721227621483374,1.8135093450546265,56.25
3.874680306905371,1.8933370113372803,59.375
3.8772378516624038,1.5489904880523682,45.3125
3.8797953964194374,2.213996171951294,64.0625
3.882352941176471,1.9021391868591309,54.6875
3.8849104859335037,1.822557806968689,56.25
3.8874680306905374,2.126899480819702,54.6875
3.89002557544757,2.044955253601074,56.25
3.8925831202046037,1.5852619409561157,39.0625
3.8951406649616365,1.8662160634994507,54.6875
3.89769820971867,1.5859792232513428,45.3125
3.900255754475703,1.9085819721221924,56.25
3.9028132992327365,2.0652596950531006,59.375
3.90537084398977,2.0754237174987793,60.9375
3.907928388746803,2.228170156478882,65.625
3.9104859335038364,2.072089910507202,56.25
3.913043478260869,1.9827888011932373,54.6875
3.915601023017903,2.002434253692627,59.375
3.9181585677749364,1.7261607646942139,53.125
3.920716112531969,2.2091333866119385,56.25
3.923273657289003,1.7772636413574219,54.6875
3.9258312020460355,2.2819743156433105,70.3125
3.928388746803069,1.915035367012024,59.375
3.930946291560103,1.9231338500976562,62.5
3.9335038363171355,2.225552558898926,56.25
3.936061381074169,1.9237422943115234,56.25
3.938618925831202,1.9868178367614746,51.5625
3.9411764705882355,2.1035120487213135,53.125
3.9437340153452682,1.9620811939239502,54.6875
3.946291560102302,2.0917842388153076,54.6875
3.9488491048593346,1.9311190843582153,57.8125
3.9514066496163682,1.885785460472107,50.0
3.953964194373402,1.745027780532837,50.0
3.9565217391304346,1.9531147480010986,54.6875
3.959079283887468,1.4670257568359375,39.0625
3.961636828644501,1.8577954769134521,51.5625
3.9641943734015346,1.8931703567504883,53.125
3.966751918158568,1.8291062116622925,64.0625
3.969309462915601,2.0605015754699707,57.8125
3.9718670076726346,1.96505868434906,56.25
3.9744245524296673,1.7100189924240112,50.0
3.976982097186701,2.014543056488037,56.25
3.9795396419437337,1.7901079654693604,45.3125
3.9820971867007673,1.7209453582763672,53.125
3.9846547314578,2.2546329498291016,59.375
3.9872122762148337,2.028881311416626,57.8125
3.9897698209718673,1.715463399887085,53.125
3.9923273657289,1.9107913970947266,54.6875
3.9948849104859336,2.2787346839904785,64.0625
3.9974424552429664,1.7569348812103271,52.5
4.0,1.6839860677719116,42.1875
4.002557544757034,1.8045310974121094,60.9375
4.005115089514066,1.9614115953445435,60.9375
4.0076726342711,1.7162284851074219,54.6875
4.010230179028133,1.8338474035263062,54.6875
4.012787723785166,1.9690029621124268,62.5
4.015345268542199,1.8363182544708252,62.5
4.017902813299233,1.4916961193084717,43.75
4.020460358056266,1.8678498268127441,57.8125
4.023017902813299,1.945861577987671,57.8125
4.025575447570333,1.9956920146942139,56.25
4.028132992327365,2.001986026763916,62.5
4.030690537084399,1.7260721921920776,51.5625
4.033248081841432,1.659312129020691,48.4375
4.035805626598465,1.9645243883132935,54.6875
4.038363171355499,1.7611722946166992,50.0
4.040920716112532,1.8228211402893066,56.25
4.043478260869565,1.9987444877624512,51.5625
4.046035805626598,1.8092389106750488,54.6875
4.048593350383632,1.880199909210205,54.6875
4.051150895140665,1.8339147567749023,56.25
4.053708439897698,1.8053499460220337,54.6875
4.056265984654732,1.8584070205688477,54.6875
4.0588235294117645,1.7300634384155273,53.125
4.061381074168798,1.8831830024719238,53.125
4.063938618925831,1.6747597455978394,57.8125
4.0664961636828645,1.5691949129104614,46.875
4.069053708439898,2.1447017192840576,57.8125
4.071611253196931,1.7778537273406982,51.5625
4.0741687979539645,1.4403871297836304,39.0625
4.076726342710997,1.6690863370895386,45.3125
4.079283887468031,1.9782699346542358,57.8125
4.081841432225064,1.5948646068572998,46.875
4.084398976982097,1.6616650819778442,45.3125
4.086956521739131,1.7748045921325684,54.6875
4.089514066496164,1.6713829040527344,45.3125
4.092071611253197,1.6888843774795532,43.75
4.09462915601023,1.7096163034439087,51.5625
4.0971867007672635,1.7940882444381714,53.125
4.099744245524296,1.562278151512146,51.5625
4.10230179028133,1.3216850757598877,39.0625
4.1048593350383635,1.776029348373413,40.625
4.107416879795396,1.7311720848083496,46.875
4.10997442455243,1.535200595855713,48.4375
4.112531969309463,1.6955472230911255,54.6875
4.115089514066496,1.7848867177963257,54.6875
4.117647058823529,1.7726768255233765,51.5625
4.120204603580563,1.8299380540847778,53.125
4.122762148337596,1.803309440612793,48.4375
4.125319693094629,1.636797308921814,42.1875
4.127877237851663,1.9834011793136597,51.5625
4.130434782608695,1.6100120544433594,45.3125
4.132992327365729,1.8728162050247192,50.0
4.135549872122763,1.3861535787582397,35.9375
4.138107416879795,1.637884259223938,48.4375
4.140664961636829,1.6410095691680908,57.8125
4.143222506393862,1.532393217086792,42.1875
4.145780051150895,1.6958723068237305,53.125
4.148337595907928,1.795568585395813,57.8125
4.150895140664962,1.8521482944488525,57.8125
4.153452685421995,1.7671657800674438,45.3125
4.156010230179028,1.6154991388320923,45.3125
4.158567774936062,1.8252818584442139,43.75
4.161125319693094,1.6977102756500244,54.6875
4.163682864450128,2.153554916381836,54.6875
4.166240409207161,1.5322086811065674,42.1875
4.168797953964194,2.0846681594848633,62.5
4.171355498721228,1.7919301986694336,48.4375
4.173913043478261,1.6221195459365845,45.3125
4.176470588235294,1.5537470579147339,40.625
4.179028132992327,1.8931362628936768,50.0
4.181585677749361,1.6789146661758423,48.4375
4.1841432225063935,1.745657205581665,45.3125
4.186700767263427,1.7819883823394775,51.5625
4.189258312020461,1.7507319450378418,48.4375
4.1918158567774935,1.669245958328247,50.0
4.194373401534527,1.5945913791656494,48.4375
4.19693094629156,1.5672239065170288,42.1875
4.1994884910485935,2.013570547103882,50.0
4.202046035805626,1.7885113954544067,51.5625
4.20460358056266,1.875724196434021,53.125
4.207161125319693,2.0354909896850586,57.8125
4.209718670076726,1.452954888343811,40.625
4.21227621483376,1.7605831623077393,50.0
4.2148337595907925,1.9133020639419556,50.0
4.217391304347826,1.469525694847107,45.3125
4.21994884910486,1.628743290901184,48.4375
4.2225063938618925,1.8030285835266113,51.5625
4.225063938618926,2.0810253620147705,60.9375
4.227621483375959,2.175203561782837,65.625
4.2301790281329925,1.6930196285247803,51.5625
4.232736572890025,1.4399595260620117,42.1875
4.235294117647059,1.705838918685913,46.875
4.2378516624040925,1.412432312965393,46.875
4.240409207161125,1.454756498336792,39.0625
4.242966751918159,1.4902091026306152,43.75
4.245524296675192,1.8338700532913208,46.875
4.248081841432225,1.7971245050430298,51.5625
4.250639386189258,2.0376079082489014,56.25
4.253196930946292,1.7309931516647339,59.375
4.255754475703325,1.9413400888442993,54.6875
4.258312020460358,1.7332561016082764,46.875
4.260869565217392,1.8707741498947144,53.125
4.263427109974424,1.4549146890640259,42.1875
4.265984654731458,1.604310154914856,51.5625
4.268542199488491,1.528787612915039,46.875
4.271099744245524,2.0721638202667236,60.9375
4.273657289002558,1.6399319171905518,51.5625
4.276214833759591,1.7656712532043457,56.25
4.278772378516624,2.0958542823791504,53.125
4.281329923273657,1.862189531326294,56.25
4.283887468030691,1.5707300901412964,40.625
4.286445012787723,2.2001142501831055,62.5
4.289002557544757,1.965786337852478,53.125
4.291560102301791,1.4767296314239502,39.0625
4.294117647058823,1.8725183010101318,62.5
4.296675191815857,1.6737685203552246,51.5625
4.29923273657289,1.9381155967712402,54.6875
4.301790281329923,1.6213568449020386,48.4375
4.304347826086957,1.4748939275741577,46.875
4.30690537084399,1.6960757970809937,51.5625
4.309462915601023,1.8523175716400146,56.25
4.312020460358056,1.8426461219787598,51.5625
4.31457800511509,1.6318529844284058,43.75
4.3171355498721224,2.3068883419036865,48.4375
4.319693094629156,1.5869652032852173,48.4375
4.322250639386189,1.8900798559188843,54.6875
4.324808184143222,2.0492098331451416,68.75
4.327365728900256,1.6141390800476074,51.5625
4.329923273657289,1.6445685625076294,40.625
4.332480818414322,1.6916409730911255,42.1875
4.335038363171355,1.8712247610092163,51.5625
4.337595907928389,1.83223557472229,50.0
4.340153452685422,2.3242151737213135,62.5
4.342710997442455,1.6370095014572144,48.4375
4.345268542199489,1.580182671546936,50.0
4.3478260869565215,2.160339117050171,65.625
4.350383631713555,1.5522128343582153,42.1875
4.352941176470588,1.8160077333450317,48.4375
4.3554987212276215,1.486939787864685,37.5
4.358056265984655,2.1266465187072754,62.5
4.360613810741688,1.8350319862365723,53.125
4.3631713554987215,1.9611177444458008,60.9375
4.365728900255754,1.572815179824829,54.6875
4.368286445012788,1.8308179378509521,60.9375
4.370843989769821,1.5941745042800903,39.0625
4.373401534526854,1.743540644645691,50.0
4.375959079283888,1.7883845567703247,53.125
4.378516624040921,1.5499002933502197,42.1875
4.381074168797954,1.6998796463012695,50.0
4.383631713554987,1.8695892095565796,46.875
4.3861892583120206,1.8253930807113647,48.4375
4.388746803069053,1.909582257270813,51.5625
4.391304347826087,1.9507049322128296,54.6875
4.3938618925831205,1.885227918624878,53.125
4.396419437340153,1.9151114225387573,54.6875
4.398976982097187,1.616334319114685,50.0
4.40153452685422,1.7841061353683472,50.0
4.404092071611253,1.905740737915039,56.25
4.406649616368286,2.0478217601776123,56.25
4.40920716112532,1.8228405714035034,50.0
4.411764705882353,2.0903143882751465,56.25
4.414322250639386,1.757619023323059,46.875
4.41687979539642,1.821948766708374,59.375
4.419437340153452,1.4937489032745361,46.875
4.421994884910486,1.6314579248428345,45.3125
4.42455242966752,2.023810386657715,64.0625
4.427109974424552,1.5079147815704346,40.625
4.429667519181586,2.1149210929870605,65.625
4.432225063938619,2.332484245300293,60.9375
4.434782608695652,1.5876203775405884,53.125
4.437340153452685,1.8780938386917114,59.375
4.439897698209719,1.6045647859573364,53.125
4.442455242966752,1.7567181587219238,46.875
4.445012787723785,1.7913792133331299,53.125
4.447570332480819,1.5275112390518188,40.625
4.450127877237851,1.8389652967453003,53.125
4.452685421994885,1.6860474348068237,51.5625
4.455242966751918,1.8497062921524048,54.6875
4.457800511508951,1.5935490131378174,54.6875
4.460358056265985,1.659205675125122,39.0625
4.462915601023018,1.8218308687210083,54.6875
4.465473145780051,1.7635605335235596,59.375
4.468030690537084,2.125840663909912,56.25
4.470588235294118,1.8616141080856323,59.375
4.4731457800511505,1.5793346166610718,45.3125
4.475703324808184,1.8331024646759033,53.125
4.478260869565218,1.8794796466827393,51.5625
4.4808184143222505,1.8313251733779907,50.0
4.483375959079284,1.7302184104919434,51.5625
4.485933503836317,1.5916712284088135,40.625
4.4884910485933505,1.7008157968521118,48.4375
4.491048593350383,1.7875627279281616,54.6875
4.493606138107417,1.9171010255813599,51.5625
4.4961636828644505,1.5645586252212524,46.875
4.498721227621483,1.9056439399719238,53.125
4.501278772378517,1.7490407228469849,51.5625
4.5038363171355495,2.1627063751220703,62.5
4.506393861892583,1.9383349418640137,51.5625
4.508951406649617,1.5670915842056274,48.4375
4.5115089514066495,1.6253160238265991,43.75
4.514066496163683,1.8382327556610107,51.5625
4.516624040920716,1.90007746219635,48.4375
4.5191815856777495,1.8934329748153687,56.25
4.521739130434782,1.5691100358963013,37.5
4.524296675191816,1.6346646547317505,46.875
4.526854219948849,1.714102029800415,50.0
4.529411764705882,1.6755967140197754,48.4375
4.531969309462916,2.308018922805786,59.375
4.534526854219949,1.6493902206420898,51.5625
4.537084398976982,1.8539031744003296,50.0
4.539641943734015,1.984032154083252,60.9375
4.542199488491049,2.0096731185913086,53.125
4.544757033248082,1.5700031518936157,45.3125
4.547314578005115,1.6480681896209717,42.1875
4.549872122762149,1.6422086954116821,43.75
4.552429667519181,2.3492212295532227,64.0625
4.554987212276215,1.8478033542633057,42.1875
4.557544757033249,1.8721565008163452,59.375
4.560102301790281,1.4597022533416748,51.5625
4.562659846547315,1.624704360961914,43.75
4.565217391304348,1.9349650144577026,53.125
4.567774936061381,1.674390435218811,43.75
4.570332480818414,2.0204994678497314,59.375
4.572890025575448,1.904425859451294,50.0
4.57544757033248,2.1225624084472656,62.5
4.578005115089514,1.946839451789856,53.125
4.580562659846548,1.9577152729034424,59.375
4.58312020460358,1.6459667682647705,53.125
4.585677749360614,2.0453782081604004,59.375
4.588235294117647,1.5515151023864746,51.5625
4.59079283887468,1.7419483661651611,50.0
4.593350383631714,1.7426811456680298,56.25
4.595907928388747,1.9308278560638428,51.5625
4.59846547314578,2.06394100189209,57.8125
4.601023017902813,1.7203363180160522,50.0
4.603580562659847,2.0358057022094727,54.6875
4.6061381074168795,2.044708251953125,54.6875
4.608695652173913,1.8142786026000977,51.5625
4.611253196930946,1.6533634662628174,51.5625
4.6138107416879794,1.8263405561447144,53.125
4.616368286445013,1.9348998069763184,60.9375
4.618925831202046,1.8501226902008057,48.4375
4.621483375959079,1.3183034658432007,40.625
4.624040920716112,1.8068125247955322,54.6875
4.626598465473146,1.6513556241989136,43.75
4.629156010230179,1.6289606094360352,54.6875
4.631713554987212,1.555587649345398,39.0625
4.634271099744246,1.5178247690200806,46.875
4.6368286445012785,1.9004449844360352,56.25
4.639386189258312,1.5711767673492432,42.1875
4.641943734015345,1.3745664358139038,40.625
4.6445012787723785,1.6543363332748413,46.875
4.647058823529412,1.8295965194702148,46.875
4.649616368286445,1.63094961643219,40.625
4.6521739130434785,2.257744073867798,53.125
4.654731457800511,1.9844595193862915,51.5625
4.657289002557545,1.6798069477081299,50.0
4.659846547314578,1.5568760633468628,54.6875
4.662404092071611,2.003483533859253,46.875
4.664961636828645,1.756632924079895,57.8125
4.667519181585678,1.584155559539795,40.625
4.670076726342711,1.6314340829849243,50.0
4.672634271099744,1.8247404098510742,56.25
4.675191815856778,1.5940194129943848,43.75
4.677749360613811,1.6588472127914429,51.5625
4.680306905370844,1.595103144645691,51.5625
4.6828644501278776,1.8224786520004272,56.25
4.68542199488491,1.6432698965072632,48.4375
4.687979539641944,2.025132417678833,60.9375
4.690537084398977,1.949161171913147,51.5625
4.69309462915601,2.229585647583008,62.5
4.695652173913043,1.646632194519043,45.3125
4.698209718670077,1.5743155479431152,35.9375
4.70076726342711,1.6567590236663818,46.875
4.703324808184143,1.6491012573242188,53.125
4.705882352941177,1.8362226486206055,48.4375
4.708439897698209,1.7311586141586304,48.4375
4.710997442455243,1.608497977256775,42.1875
4.713554987212277,1.816793441772461,51.5625
4.716112531969309,2.096179485321045,51.5625
4.718670076726343,1.8359960317611694,50.0
4.721227621483376,1.9484432935714722,62.5
4.723785166240409,1.4216244220733643,43.75
4.726342710997442,1.9799132347106934,59.375
4.728900255754476,1.6000795364379883,46.875
4.731457800511509,1.7478525638580322,53.125
4.734015345268542,2.0217366218566895,68.75
4.736572890025576,1.7011200189590454,48.4375
4.739130434782608,1.8171980381011963,46.875
4.741687979539642,1.6032236814498901,43.75
4.744245524296675,1.7352908849716187,51.5625
4.746803069053708,1.4869366884231567,43.75
4.749360613810742,1.4754356145858765,43.75
4.751918158567775,1.542442798614502,50.0
4.754475703324808,1.7997548580169678,51.5625
4.757033248081841,1.9207454919815063,57.8125
4.759590792838875,2.049532890319824,59.375
4.762148337595908,1.9346719980239868,46.875
4.764705882352941,1.7640715837478638,45.3125
4.767263427109975,1.7917497158050537,54.6875
4.7698209718670075,1.4401068687438965,37.5
4.772378516624041,1.8395100831985474,57.8125
4.774936061381074,2.1297109127044678,67.1875
4.7774936061381075,1.7703626155853271,51.5625
4.78005115089514,1.9150980710983276,53.125
4.782608695652174,1.9826406240463257,53.125
4.7851662404092075,1.7245020866394043,46.875
4.78772378516624,1.6606518030166626,51.5625
4.790281329923274,1.8730857372283936,60.9375
4.792838874680307,1.9113391637802124,59.375
4.79539641943734,1.9550185203552246,57.8125
4.797953964194374,2.003706693649292,57.8125
4.8005115089514065,1.7429105043411255,54.6875
4.80306905370844,1.6335514783859253,48.4375
4.805626598465473,1.563414454460144,42.1875
4.8081841432225065,1.4671028852462769,40.625
4.810741687979539,1.3979068994522095,45.3125
4.813299232736573,1.780367136001587,62.5
4.8158567774936065,1.9792299270629883,50.0
4.818414322250639,1.8585530519485474,48.4375
4.820971867007673,1.8069740533828735,53.125
4.823529411764706,1.3702346086502075,39.0625
4.826086956521739,1.7565968036651611,56.25
4.828644501278772,1.9915345907211304,54.6875
4.831202046035806,2.0626163482666016,57.8125
4.833759590792839,1.6258132457733154,51.5625
4.836317135549872,1.7395615577697754,46.875
4.838874680306906,1.4594234228134155,35.9375
4.841432225063938,1.390917181968689,37.5
4.843989769820972,1.9384056329727173,53.125
4.846547314578006,1.8860911130905151,51.5625
4.849104859335038,1.7285655736923218,43.75
4.851662404092072,1.7728590965270996,50.0
4.854219948849105,1.7358460426330566,42.1875
4.856777493606138,1.8103132247924805,53.125
4.859335038363171,1.6095337867736816,45.3125
4.861892583120205,1.7269381284713745,56.25
4.864450127877237,1.7440240383148193,50.0
4.867007672634271,1.827455759048462,51.5625
4.869565217391305,1.8528721332550049,57.8125
4.872122762148337,1.9656671285629272,59.375
4.874680306905371,1.7690585851669312,54.6875
4.877237851662404,1.5355418920516968,42.1875
4.879795396419437,2.0101840496063232,60.9375
4.882352941176471,1.6946922540664673,48.4375
4.884910485933504,1.5087742805480957,43.75
4.887468030690537,1.727719783782959,46.875
4.89002557544757,1.8339624404907227,46.875
4.892583120204604,1.6132702827453613,40.625
4.8951406649616365,1.6964448690414429,51.5625
4.89769820971867,1.6030734777450562,45.3125
4.900255754475703,1.507386326789856,50.0
4.9028132992327365,1.5566554069519043,50.0
4.90537084398977,1.5790868997573853,45.3125
4.907928388746803,1.8001713752746582,62.5
4.910485933503836,1.588058352470398,46.875
4.913043478260869,1.7012944221496582,46.875
4.915601023017903,1.8477234840393066,56.25
4.918158567774936,1.51689612865448,43.75
4.920716112531969,1.8713451623916626,51.5625
4.923273657289003,2.020174741744995,62.5
4.9258312020460355,2.0483081340789795,62.5
4.928388746803069,1.7661404609680176,46.875
4.930946291560103,1.5680330991744995,54.6875
4.9335038363171355,1.6046103239059448,48.4375
4.936061381074169,1.9399185180664062,56.25
4.938618925831202,1.6161293983459473,42.1875
4.9411764705882355,1.8709558248519897,51.5625
4.943734015345268,1.8913233280181885,54.6875
4.946291560102302,1.5487383604049683,53.125
4.948849104859335,1.8043473958969116,51.5625
4.951406649616368,1.9430921077728271,62.5
4.953964194373402,1.8564811944961548,51.5625
4.956521739130435,1.9243690967559814,51.5625
4.959079283887468,1.839868187904358,54.6875
4.961636828644501,1.6644682884216309,48.4375
4.964194373401535,1.7113983631134033,50.0
4.966751918158568,2.0977911949157715,56.25
4.969309462915601,1.7084052562713623,48.4375
4.971867007672635,1.7377361059188843,54.6875
4.974424552429667,1.6826344728469849,48.4375
4.976982097186701,1.5549284219741821,50.0
4.979539641943734,1.8921434879302979,53.125
4.982097186700767,1.660775899887085,45.3125
4.9846547314578,1.5424795150756836,45.3125
4.987212276214834,1.7010269165039062,54.6875
4.989769820971867,1.5846977233886719,34.375
4.9923273657289,1.9387985467910767,57.8125
4.994884910485934,1.7758643627166748,51.5625
4.997442455242966,1.7924667596817017,52.5
5.0,1.3740758895874023,45.3125
5.002557544757034,1.72914719581604,48.4375
5.005115089514066,1.3615918159484863,45.3125
5.0076726342711,1.7985533475875854,43.75
5.010230179028133,1.3927638530731201,35.9375
5.012787723785166,1.6659846305847168,39.0625
5.015345268542199,1.3657984733581543,42.1875
5.017902813299233,1.7286536693572998,48.4375
5.020460358056266,1.478837013244629,43.75
5.023017902813299,1.7463996410369873,50.0
5.025575447570333,1.4445288181304932,43.75
5.028132992327365,1.6820993423461914,51.5625
5.030690537084399,1.806875467300415,45.3125
5.033248081841432,1.4295344352722168,40.625
5.035805626598465,1.7759754657745361,53.125
5.038363171355499,2.039456844329834,57.8125
5.040920716112532,1.899706482887268,53.125
5.043478260869565,1.4234803915023804,34.375
5.046035805626598,1.9691481590270996,54.6875
5.048593350383632,1.4664230346679688,42.1875
5.051150895140665,1.5681627988815308,43.75
5.053708439897698,1.5988309383392334,53.125
5.056265984654732,1.4118961095809937,48.4375
5.0588235294117645,1.847121238708496,51.5625
5.061381074168798,1.559841275215149,46.875
5.063938618925831,1.516977071762085,42.1875
5.0664961636828645,1.8899022340774536,48.4375
5.069053708439898,1.903085708618164,56.25
5.071611253196931,1.7537400722503662,57.8125
5.0741687979539645,1.6470153331756592,54.6875
5.076726342710997,1.7338694334030151,48.4375
5.079283887468031,1.6031535863876343,46.875
5.081841432225064,1.4696786403656006,45.3125
5.084398976982097,1.677552342414856,56.25
5.086956521739131,1.7965517044067383,48.4375
5.089514066496164,1.5559484958648682,40.625
5.092071611253197,1.3459508419036865,40.625
5.09462915601023,1.5550122261047363,50.0
5.0971867007672635,1.5584055185317993,43.75
5.099744245524296,1.6635198593139648,43.75
5.10230179028133,1.2658237218856812,39.0625
5.1048593350383635,1.5183775424957275,43.75
5.107416879795396,1.4608439207077026,43.75
5.10997442455243,1.5557754039764404,39.0625
5.112531969309463,1.304785966873169,34.375
5.115089514066496,1.4936175346374512,42.1875
5.117647058823529,1.5865917205810547,51.5625
5.120204603580563,1.8881518840789795,54.6875
5.122762148337596,1.4365558624267578,42.1875
5.125319693094629,1.743849515914917,50.0
5.127877237851663,1.8055588006973267,42.1875
5.130434782608695,1.7294212579727173,50.0
5.132992327365729,1.5101912021636963,42.1875
5.135549872122763,1.6154240369796753,46.875
5.138107416879795,1.554546594619751,48.4375
5.140664961636829,1.739439606666565,51.5625
5.143222506393862,1.3844460248947144,35.9375
5.145780051150895,1.7245510816574097,56.25
5.148337595907928,1.5698695182800293,39.0625
5.150895140664962,1.8476227521896362,51.5625
5.153452685421995,1.4628907442092896,50.0
5.156010230179028,1.6670641899108887,51.5625
5.158567774936062,1.4766925573349,39.0625
5.161125319693094,1.525638222694397,54.6875
5.163682864450128,1.7239692211151123,42.1875
5.166240409207161,1.4588686227798462,42.1875
5.168797953964194,1.9412332773208618,56.25
5.171355498721228,1.4177783727645874,40.625
5.173913043478261,1.70794677734375,48.4375
5.176470588235294,1.9369579553604126,60.9375
5.179028132992327,1.2470093965530396,35.9375
5.181585677749361,1.4579004049301147,46.875
5.1841432225063935,1.5835118293762207,45.3125
5.186700767263427,1.4570311307907104,35.9375
5.189258312020461,1.9114106893539429,48.4375
5.1918158567774935,1.4292726516723633,40.625
5.194373401534527,1.8170552253723145,56.25
5.19693094629156,1.8515563011169434,51.5625
5.1994884910485935,1.3233104944229126,42.1875
5.202046035805626,1.7628605365753174,45.3125
5.20460358056266,1.4313576221466064,42.1875
5.207161125319693,1.642168402671814,53.125
5.209718670076726,1.7960196733474731,46.875
5.21227621483376,1.5613962411880493,43.75
5.2148337595907925,1.1427078247070312,43.75
5.217391304347826,1.766340970993042,51.5625
5.21994884910486,1.82801353931427,46.875
5.2225063938618925,1.26344895362854,35.9375
5.225063938618926,1.7515528202056885,45.3125
5.227621483375959,1.8715729713439941,53.125
5.2301790281329925,1.6747496128082275,37.5
5.232736572890025,1.7813688516616821,56.25
5.235294117647059,1.6519683599472046,45.3125
5.2378516624040925,1.5906089544296265,45.3125
5.240409207161125,1.4371750354766846,40.625
5.242966751918159,1.2978934049606323,39.0625
5.245524296675192,1.565988302230835,50.0
5.248081841432225,1.6287771463394165,48.4375
5.250639386189258,1.847625732421875,51.5625
5.253196930946292,1.427794337272644,45.3125
5.255754475703325,1.3775631189346313,31.25
5.258312020460358,1.6500117778778076,43.75
5.260869565217392,2.1332476139068604,50.0
5.263427109974424,1.575728178024292,48.4375
5.265984654731458,2.0223305225372314,54.6875
5.268542199488491,1.7163121700286865,50.0
5.271099744245524,1.6893832683563232,50.0
5.273657289002558,1.8270503282546997,64.0625
5.276214833759591,1.4934730529785156,45.3125
5.278772378516624,1.6459240913391113,50.0
5.281329923273657,1.7089389562606812,53.125
5.283887468030691,1.9864094257354736,64.0625
5.286445012787723,1.6000875234603882,43.75
5.289002557544757,1.7193962335586548,45.3125
5.291560102301791,1.653167724609375,45.3125
5.294117647058823,1.8445051908493042,54.6875
5.296675191815857,1.4805634021759033,40.625
5.29923273657289,1.6279007196426392,50.0
5.301790281329923,1.4591084718704224,46.875
5.304347826086957,1.6592344045639038,46.875
5.30690537084399,1.7142544984817505,45.3125
5.309462915601023,1.9623512029647827,57.8125
5.312020460358056,1.8882919549942017,50.0
5.31457800511509,1.5298751592636108,48.4375
5.3171355498721224,1.9617418050765991,64.0625
5.319693094629156,1.5413168668746948,42.1875
5.322250639386189,2.0317325592041016,57.8125
5.324808184143222,1.3993738889694214,40.625
5.327365728900256,1.832951545715332,51.5625
5.329923273657289,1.407362699508667,40.625
5.332480818414322,1.4440571069717407,34.375
5.335038363171355,1.7950583696365356,53.125
5.337595907928389,1.8028934001922607,57.8125
5.340153452685422,1.526023507118225,40.625
5.342710997442455,1.4235621690750122,46.875
5.345268542199489,1.813755989074707,50.0
5.3478260869565215,1.2408044338226318,37.5
5.350383631713555,1.7878814935684204,56.25
5.352941176470588,1.7331005334854126,48.4375
5.3554987212276215,1.4457216262817383,43.75
5.358056265984655,2.0157575607299805,62.5
5.360613810741688,1.5299090147018433,46.875
5.3631713554987215,1.510446310043335,46.875
5.365728900255754,1.624874234199524,40.625
5.368286445012788,1.4051182270050049,45.3125
5.370843989769821,1.6947036981582642,51.5625
5.373401534526854,1.8347375392913818,46.875
5.375959079283888,1.692203402519226,42.1875
5.378516624040921,1.680367112159729,46.875
5.381074168797954,1.409974217414856,43.75
5.383631713554987,1.863816738128662,56.25
5.3861892583120206,2.035796880722046,57.8125
5.388746803069053,1.3959518671035767,42.1875
5.391304347826087,1.4814739227294922,46.875
5.3938618925831205,1.419206976890564,45.3125
5.396419437340153,1.727713704109192,48.4375
5.398976982097187,1.312440276145935,31.25
5.40153452685422,1.567152976989746,40.625
5.404092071611253,1.6761789321899414,53.125
5.406649616368286,1.6669037342071533,53.125
5.40920716112532,1.85805082321167,51.5625
